asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
AQM,2019-05-15,Not Applic,25050000.0,28190000.0,,,,8.07,2.18,9.08,-16.21
