asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
BMT,2019-05-06,Materials,15360000.0,4040000.0,,,,-2312.5,2.71,-609.05,-3.03
BMT,2019-05-07,Materials,14880000.0,4040000.0,,,,-2240.24,2.63,-609.05,-3.03
BMT,2019-05-08,Materials,13920000.0,4040000.0,,,,-2095.71,2.46,-609.05,-3.03
BMT,2019-05-09,Materials,12960000.0,4040000.0,,,,-1951.17,2.29,-609.05,-3.03
BMT,2019-05-10,Materials,12960000.0,4040000.0,,,,-1951.17,2.29,-609.05,-3.03
