asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
WMC,2019-05-15,Technology Hardware & Equipment,2580000.0,-24100000.0,0.4,,,0.03,0.04,-0.29,-2.83
