asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
HML,2019-05-15,Not Applic,528550000.0,453180000.0,15.42,,,1.55,1.72,1.33,8.4
