asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
OEQ,2019-05-15,Diversified Financials,2970000.0,1500000.0,,,,-15.1,0.95,-7.61,-1.89
