asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
MVT,2019-05-13,Diversified Financials,43510000.0,34290000.0,,,,4.99,0.82,3.93,9.91
MVT,2019-05-14,Diversified Financials,43510000.0,34290000.0,,,,4.99,0.82,3.93,9.91
MVT,2019-05-15,Diversified Financials,44910000.0,34290000.0,,,,5.15,0.84,3.93,9.91
MVT,2019-05-16,Diversified Financials,43510000.0,35690000.0,,,,4.99,0.82,4.09,10.31
MVT,2019-05-17,Diversified Financials,43510000.0,35690000.0,,,,4.99,0.82,4.09,10.31
MVT,2019-06-03,Diversified Financials,43510000.0,34290000.0,,,,4.99,0.82,3.93,9.91
MVT,2019-06-04,Diversified Financials,47720000.0,34290000.0,,,,5.47,0.89,3.93,9.91
MVT,2019-06-05,Diversified Financials,46320000.0,38500000.0,,,,5.31,0.87,4.42,11.12
MVT,2019-06-06,Diversified Financials,46320000.0,38500000.0,,,,5.31,0.87,4.42,11.12
