asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SGO,2019-05-06,Software & Services,2190000.0,-627020.0,,,,1.88,0.27,-0.54,1.13
SGO,2019-05-07,Software & Services,2190000.0,-627020.0,,,,1.88,0.27,-0.54,1.13
SGO,2019-05-08,Software & Services,2190000.0,-627020.0,,,,1.88,0.27,-0.54,1.13
SGO,2019-05-09,Software & Services,2190000.0,-627020.0,,,,1.88,0.27,-0.54,1.13
SGO,2019-05-10,Software & Services,2190000.0,-627020.0,,,,1.88,0.27,-0.54,1.13
SGO,2019-05-15,Software & Services,2850000.0,30970.0,,,,2.44,0.35,0.03,-0.06
