asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
TMZ,2019-05-15,Materials,3950000.0,3490000.0,,,,6.5,1.52,5.75,11.59
