asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
ANS,2019-05-15,Materials,275850000.0,229610000.0,,,,8.64,1.61,7.19,100.36
