asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
AOW,2019-05-15,Energy,45890000.0,48180000.0,,,,312195.91,1.73,327784.47,
