asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
AIY,2019-05-13,Not Applic,25320000.0,23480000.0,,,,2192.49,2.0,2033.45,
AIY,2019-05-14,Not Applic,25320000.0,23480000.0,,,,2192.49,2.0,2033.45,
AIY,2019-05-15,Not Applic,25320000.0,23480000.0,,,,2192.49,2.0,2033.45,
AIY,2019-05-16,Not Applic,25320000.0,23480000.0,,,,2192.49,2.0,2033.45,
AIY,2019-05-17,Not Applic,25320000.0,23480000.0,,,,2192.49,2.0,2033.45,
