asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
VAR,2019-05-15,Materials,1270000.0,15190.0,,,,14.28,1.0,0.17,-0.03
