asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
CDG,2019-05-15,Materials,19550000.0,14560000.0,,,,40.28,4.35,30.0,-2.62
