asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
JVG,2019-05-15,Capital Goods,587700000.0,514790000.0,4.11,,,,1.44,,43.83
