asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
ZIM,2019-05-13,Materials,844960000.0,807930000.0,13.77,,,1.44,0.84,1.37,3.27
ZIM,2019-05-14,Materials,844960000.0,807930000.0,13.77,,,1.44,0.84,1.37,3.27
ZIM,2019-05-15,Materials,844960000.0,807930000.0,13.77,,,1.44,0.84,1.37,3.27
ZIM,2019-05-16,Materials,844960000.0,807930000.0,13.77,,,1.44,0.84,1.37,3.27
ZIM,2019-05-17,Materials,844960000.0,807930000.0,13.77,,,1.44,0.84,1.37,3.27
