asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
KOP,2019-05-15,Not Applic,37960000.0,32080000.0,,,,520.91,0.24,440.16,-6.23
