asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
BHL,2019-05-15,Real Estate,51470000.0,107780000.0,15.0,,,1.12,0.91,2.34,8.31
BHL,2019-05-20,Real Estate,51470000.0,100920000.0,15.0,,,1.12,0.91,2.19,7.78
BHL,2019-05-21,Real Estate,51470000.0,100920000.0,15.0,,,1.12,0.91,2.19,7.78
BHL,2019-05-22,Real Estate,58330000.0,100920000.0,17.0,,,1.26,1.03,2.19,7.78
BHL,2019-05-23,Real Estate,58330000.0,100920000.0,17.0,,,1.26,1.03,2.19,7.78
