asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
MSE,2019-05-15,Materials,1920000.0,-541040.0,,,,7398.62,0.5,-2080.93,0.61
MSE,2019-05-20,Materials,1920000.0,-541040.0,,,,7398.62,0.5,-2080.93,0.61
MSE,2019-05-21,Materials,1920000.0,-541040.0,,,,7398.62,0.5,-2080.93,0.61
MSE,2019-05-22,Materials,1920000.0,-541040.0,,,,7398.62,0.5,-2080.93,0.61
MSE,2019-05-23,Materials,1440000.0,-541040.0,,,,5548.96,0.38,-2080.93,0.61
