asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
KRX,2019-05-15,Materials,5080000.0,1550000.0,,,,,1.19,,
KRX,2019-05-27,Materials,4600000.0,1080000.0,,,,,1.07,,
KRX,2019-05-28,Materials,4600000.0,1080000.0,,,,,1.07,,
KRX,2019-05-29,Materials,4920000.0,1080000.0,,,,,1.15,,
KRX,2019-05-30,Materials,4920000.0,1080000.0,,,,,1.15,,
KRX,2019-06-01,Materials,5080000.0,1080000.0,,,,,1.19,,
