asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
CY5,2019-05-15,Materials,3030000.0,-477970.0,,,,23.03,0.54,-3.63,0.7
CY5,2019-05-20,Materials,2910000.0,-477970.0,,,,22.11,0.52,-3.63,0.7
CY5,2019-05-21,Materials,2910000.0,-599340.0,,,,22.11,0.52,-4.55,0.88
CY5,2019-05-22,Materials,2910000.0,-599340.0,,,,22.11,0.52,-4.55,0.88
CY5,2019-05-23,Materials,2910000.0,-477970.0,,,,22.11,0.52,-3.63,0.7
CY5,2019-06-03,Materials,2430000.0,-1080000.0,,,,18.42,0.43,-8.23,1.58
CY5,2019-06-04,Materials,3030000.0,-1080000.0,,,,23.03,0.54,-8.23,1.58
CY5,2019-06-05,Materials,3030000.0,-1080000.0,,,,23.03,0.54,-8.23,1.58
CY5,2019-06-06,Materials,3030000.0,-477970.0,,,,23.03,0.54,-3.63,0.7
