asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
TCN,2019-05-15,Software & Services,5060000.0,4040000.0,4.8,,,0.56,0.41,0.44,-12.98
TCN,2019-05-27,Software & Services,5270000.0,3830000.0,5.0,,,0.58,0.42,0.42,-12.31
TCN,2019-05-28,Software & Services,5270000.0,3830000.0,5.0,,,0.58,0.42,0.42,-12.31
TCN,2019-05-29,Software & Services,5270000.0,3830000.0,5.0,,,0.58,0.42,0.42,-12.31
TCN,2019-05-30,Software & Services,5480000.0,3830000.0,5.2,,,0.6,0.44,0.42,-12.31
TCN,2019-06-01,Software & Services,6530000.0,3830000.0,6.2,,,0.72,0.53,0.42,-12.31
