asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SIX,2019-05-15,Automobiles & Components,5990000.0,6810000.0,,,,0.58,0.69,0.66,-3.42
