asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
FDX,2019-05-15,Materials,12730000.0,10160000.0,,,,10.12,0.89,8.07,-11.2
