asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
AYI,2019-05-15,Diversified Financials,17750000.0,12500000.0,,,,66.04,,46.51,-20.98
