asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
ANV,2019-05-15,Not Applic,2110000.0,1400000.0,,,,-8808.98,1.33,-5829.87,-0.94
