asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SFV,2019-05-15,Not Applic,2030000.0,1090000.0,,,,,0.23,,-0.42
