asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
CGA,2019-05-13,Diversified Financials,19140000.0,2270000.0,,,,0.34,19.5,0.04,0.13
CGA,2019-05-14,Diversified Financials,19140000.0,2270000.0,,,,0.34,19.5,0.04,0.13
CGA,2019-05-15,Diversified Financials,19140000.0,2270000.0,,,,0.34,19.5,0.04,0.13
CGA,2019-05-16,Diversified Financials,18890000.0,2270000.0,,,,0.34,19.25,0.04,0.13
CGA,2019-05-17,Diversified Financials,18890000.0,15170000.0,,,,0.34,19.25,5.96,-3.31
