asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
FGF,2019-05-15,Not Applic,14000000.0,6870000.0,,,,-237.68,1.29,-116.62,
