asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
TAU,2019-05-13,Consumer Services,31980000.0,25750000.0,,,,37.41,1.8,30.12,-3.92
TAU,2019-05-14,Consumer Services,31980000.0,25750000.0,,,,37.41,1.8,30.12,-3.92
TAU,2019-05-15,Consumer Services,31980000.0,24150000.0,,,,37.41,1.8,28.25,-3.68
TAU,2019-05-16,Consumer Services,31980000.0,24150000.0,,,,37.41,1.8,28.25,-3.68
TAU,2019-05-17,Consumer Services,31980000.0,24150000.0,,,,37.41,1.8,28.25,-3.68
TAU,2019-05-20,Consumer Services,31980000.0,24150000.0,,,,37.41,1.8,28.25,-3.68
TAU,2019-05-21,Consumer Services,31980000.0,24150000.0,,,,37.41,1.8,28.25,-3.68
TAU,2019-05-22,Consumer Services,31980000.0,24150000.0,,,,37.41,1.8,28.25,-3.68
