asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
TME,2019-05-06,Retailing,2450000000.0,2410000000.0,36.35,,,,4.71,,
TME,2019-05-07,Retailing,2450000000.0,2410000000.0,36.35,,,,4.71,,
TME,2019-05-08,Retailing,2450000000.0,2410000000.0,36.35,,,,4.71,,
