asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
MGT,2019-05-15,Materials,3690000.0,6170000.0,,,,-6502.2,0.56,-10853.88,-3.62
MGT,2019-05-20,Materials,5170000.0,6170000.0,,,,-9103.08,0.78,-10853.88,-3.62
MGT,2019-05-21,Materials,5170000.0,6170000.0,,,,-9103.08,0.78,-10853.88,-3.62
MGT,2019-05-22,Materials,5170000.0,6900000.0,,,,-9103.08,0.78,-12154.32,-4.06
MGT,2019-05-23,Materials,5170000.0,6900000.0,,,,-9103.08,0.78,-12154.32,-4.06
MGT,2019-06-03,Materials,3990000.0,5430000.0,,,,-7030.37,0.56,-9553.44,-3.19
MGT,2019-06-04,Materials,3990000.0,5430000.0,,,,-7030.37,0.56,-9553.44,-3.19
MGT,2019-06-05,Materials,3990000.0,5430000.0,,,,-7030.37,0.56,-9553.44,-3.19
MGT,2019-06-06,Materials,3990000.0,5430000.0,,,,-7030.37,0.56,-9553.44,-3.19
