asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
KSC,2019-05-15,Transportation,211920000.0,357080000.0,9.41,,,0.23,0.91,0.39,6.94
KSC,2019-05-20,Transportation,211920000.0,352680000.0,9.41,,,0.23,0.91,0.39,6.86
KSC,2019-05-21,Transportation,211920000.0,352680000.0,9.41,,,0.23,0.91,0.39,6.86
KSC,2019-05-22,Transportation,211920000.0,352680000.0,9.41,,,0.23,0.91,0.39,6.86
KSC,2019-05-23,Transportation,211920000.0,352680000.0,9.41,,,0.23,0.91,0.39,6.86
