asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SHH,2019-05-15,Materials,2340000000.0,5510000000.0,13.68,,,9.97,1.11,23.48,
