asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
WNS,2019-05-15,Software & Services,4060000.0,3280000.0,,,,4057343.0,1.03,3282439.5,-0.75
