asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
RNX,2019-05-15,Materials,1430000.0,365190.0,,,,31.36,0.33,8.03,-1.01
