asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
BGH,2019-05-15,Materials,19440000.0,20070000.0,,,,-19442018.0,3.78,-20067658.0,
