asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
NIO,2019-05-15,Materials,596840000.0,591300000.0,,,,47.71,2.87,47.26,-526.23
