asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
360,2019-05-15,Software & Services,713700000.0,2160000000.0,,,,22.23,22.53,67.3,-108.02
