asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
EFE,2019-05-13,Materials,1650000.0,800250.0,,,,117.32,0.4,56.98,-1.64
EFE,2019-05-14,Materials,1650000.0,800250.0,,,,117.32,0.4,56.98,-1.64
EFE,2019-05-15,Materials,1650000.0,800250.0,,,,117.32,0.4,56.98,-1.64
EFE,2019-05-16,Materials,1650000.0,800250.0,,,,117.32,0.4,56.98,-1.64
EFE,2019-05-17,Materials,1650000.0,800250.0,,,,117.32,0.4,56.98,-1.64
