asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
EGS,2019-05-15,Materials,9600000.0,1360000.0,,,,19881.93,0.08,2808.85,-3.95
