asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
RBD,2019-05-15,Consumer Services,1070000000.0,1000000000.0,,,,,,,
RBD,2019-05-20,Consumer Services,1060000000.0,1000000000.0,,,,,,,
RBD,2019-05-21,Consumer Services,1060000000.0,1000000000.0,,,,,,,
RBD,2019-05-22,Consumer Services,1060000000.0,1000000000.0,,,,,,,
RBD,2019-05-23,Consumer Services,1070000000.0,1000000000.0,,,,,,,
