asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
KIG,2019-05-15,Not Applic,45830000.0,44180000.0,,,,14015.19,2.31,13510.15,-64.45
