asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
FFI,2019-05-13,"Food, Beverage & Tobacco",43910000.0,44950000.0,17.52,,,1.18,1.25,1.21,10.38
FFI,2019-05-14,"Food, Beverage & Tobacco",42840000.0,46020000.0,17.09,,,1.15,1.22,1.24,10.62
FFI,2019-05-15,"Food, Beverage & Tobacco",43910000.0,46020000.0,17.52,,,1.18,1.25,1.24,10.62
FFI,2019-05-16,"Food, Beverage & Tobacco",43910000.0,46020000.0,17.52,,,1.18,1.25,1.24,10.62
FFI,2019-05-17,"Food, Beverage & Tobacco",42840000.0,46020000.0,17.09,,,1.15,1.22,1.24,10.62
FFI,2019-05-20,"Food, Beverage & Tobacco",42840000.0,44950000.0,17.09,,,1.15,1.22,1.21,10.38
FFI,2019-05-21,"Food, Beverage & Tobacco",42840000.0,44950000.0,17.09,,,1.15,1.22,1.21,10.38
FFI,2019-05-22,"Food, Beverage & Tobacco",42840000.0,44950000.0,17.09,,,1.15,1.22,1.21,10.38
FFI,2019-05-23,"Food, Beverage & Tobacco",42840000.0,44950000.0,17.09,,,1.15,1.22,1.21,10.38
