asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
BPG,2019-05-15,Retailing,201660000.0,202700000.0,14.5,,,7.53,5.27,7.57,10.8
