asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
AMB,2019-05-15,Commercial & Professional Services,4780000.0,-947230.0,,,,0.04,0.39,-0.01,-12.8
