asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
LCE,2019-05-15,Diversified Financials,,9410000.0,,,,,1.17,63.8,
LCE,2019-05-20,Diversified Financials,10200000.0,10200000.0,,,,69.22,1.17,69.18,
LCE,2019-05-21,Diversified Financials,10200000.0,10200000.0,,,,69.22,1.17,69.18,
LCE,2019-05-22,Diversified Financials,10200000.0,10200000.0,,,,69.22,1.17,69.18,
LCE,2019-05-23,Diversified Financials,10200000.0,10200000.0,,,,69.22,1.17,69.18,
