asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
JPR,2019-05-15,Energy,3830000.0,72090000.0,,,,0.6,,11.31,223.04
JPR,2019-06-03,Energy,3680000.0,71940000.0,,,,0.58,,11.29,222.56
JPR,2019-06-04,Energy,3220000.0,71940000.0,,,,0.51,,11.29,222.56
JPR,2019-06-05,Energy,2610000.0,71940000.0,,,,0.41,,11.29,222.56
JPR,2019-06-06,Energy,2610000.0,71480000.0,,,,0.41,,11.22,221.14
