asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
MIH,2019-05-15,Media & Entertainment,50630000.0,-6070000.0,16.92,,,-2.92,0.98,0.35,0.28
