asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
ZAM,2019-05-15,Materials,2380000000.0,2350000000.0,10.74,,,,3.74,,
