asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
BBL,2019-05-13,Media & Entertainment,46080000.0,34580000.0,22.38,,,1.21,1.32,0.91,8.31
BBL,2019-05-14,Media & Entertainment,46080000.0,33600000.0,22.38,,,1.21,1.32,0.88,8.07
BBL,2019-05-15,Media & Entertainment,46080000.0,33600000.0,22.38,,,1.21,1.32,0.88,8.07
BBL,2019-05-16,Media & Entertainment,46080000.0,33600000.0,22.38,,,1.21,1.32,0.88,8.07
BBL,2019-05-17,Media & Entertainment,46080000.0,33600000.0,22.38,,,1.21,1.32,0.88,8.07
