asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
TKF,2019-05-15,Software & Services,89580000.0,72410000.0,8.33,,,1.71,2.08,1.38,4.93
