asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
CLY,2019-05-15,Materials,3500000.0,3020000.0,,,,35.04,1.0,30.24,-1.25
