asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
VRI,2019-05-15,Software & Services,35320000.0,33510000.0,,,,-35320.32,0.86,-33513.61,-20.1
