asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
BUY,2019-05-06,Energy,2860000.0,2250000.0,,,,1.3,0.23,1.02,12.29
BUY,2019-05-07,Energy,2860000.0,2250000.0,,,,1.3,0.23,1.02,12.29
BUY,2019-05-08,Energy,2860000.0,2250000.0,,,,1.3,0.23,1.02,12.29
BUY,2019-05-09,Energy,3810000.0,2250000.0,,,,1.73,0.31,1.02,12.29
BUY,2019-05-10,Energy,3810000.0,3210000.0,,,,1.73,0.31,1.45,17.49
BUY,2019-05-15,Energy,2860000.0,2250000.0,,,,1.3,0.23,1.02,12.29
