asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
TBL,2019-05-13,Software & Services,9890000.0,9100000.0,,,,1.02,,0.94,-26.56
TBL,2019-05-14,Software & Services,9890000.0,9100000.0,,,,1.02,,0.94,-26.56
TBL,2019-05-15,Software & Services,9890000.0,9100000.0,,,,1.02,,0.94,-26.56
TBL,2019-05-16,Software & Services,9890000.0,9100000.0,,,,1.02,,0.94,-26.56
TBL,2019-05-17,Software & Services,9890000.0,9100000.0,,,,1.02,,0.94,-26.56
