asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
MTB,2019-05-15,Materials,1360000.0,3130000.0,,,,67.41,,155.81,
MTB,2019-05-20,Materials,1360000.0,3130000.0,,,,67.41,,155.81,
MTB,2019-05-21,Materials,1360000.0,3130000.0,,,,67.41,,155.81,
MTB,2019-05-22,Materials,1810000.0,3130000.0,,,,89.89,,155.81,
MTB,2019-05-23,Materials,1810000.0,3130000.0,,,,89.89,,155.81,
