asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
A1C,2019-05-06,Materials,15740000.0,5710000.0,,,,132.96,1.45,48.2,-1.67
A1C,2019-05-07,Materials,15740000.0,5710000.0,,,,132.96,1.45,48.2,-1.67
A1C,2019-05-08,Materials,15740000.0,5710000.0,,,,132.96,1.45,48.2,-1.67
A1C,2019-05-09,Materials,15740000.0,5710000.0,,,,132.96,1.45,48.2,-1.67
A1C,2019-05-10,Materials,15740000.0,5710000.0,,,,132.96,1.45,48.2,-1.67
A1C,2019-05-15,Materials,15740000.0,5710000.0,,,,132.96,1.45,48.2,-1.67
