asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
CIZ,2019-05-15,Not Applic,32640000.0,31070000.0,,,,2915.32,1.17,2775.49,-16.97
