asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SUM,2019-05-15,Materials,2510000.0,-1870000.0,,,,6280.25,0.38,-4666.05,
