asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
ATA,2019-05-15,Materials,14560000000.0,13470000000.0,31.61,,,13.83,3.75,12.8,16.61
