asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
CHU,2019-05-15,Not Applic,4720000000.0,-7350000000.0,35.25,,,1.79,1.39,-2.79,-33.38
