asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
BAH,2019-05-15,"Food, Beverage & Tobacco",10940000.0,-8490000.0,1.14,,,0.11,0.16,-0.09,-0.76
