asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
TAO,2019-05-13,Materials,1890000.0,-1330000.0,,,,,0.5,,
TAO,2019-05-14,Materials,1890000.0,-1330000.0,,,,,0.5,,
TAO,2019-05-15,Materials,1890000.0,-1330000.0,,,,,0.5,,
TAO,2019-05-16,Materials,2140000.0,-1330000.0,,,,,0.56,,
TAO,2019-05-17,Materials,2140000.0,-1330000.0,,,,,0.56,,
TAO,2019-06-03,Materials,1890000.0,-1080000.0,,,,,0.5,,
TAO,2019-06-04,Materials,1890000.0,-1330000.0,,,,,0.5,,
TAO,2019-06-05,Materials,1890000.0,-1330000.0,,,,,0.5,,
TAO,2019-06-06,Materials,1890000.0,-1330000.0,,,,,0.5,,
