asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
ARC,2019-05-15,Diversified Financials,5320000.0,-531820.0,,,,-3.6,0.91,0.36,
